id,cost
18333,8.761346307263548
18334,5.903556679098709
18335,39.82885335959891
18336,34.208140007835354
18337,23.26837516258081
18338,14.111353987792674
18339,5.217438958391408
18340,33.1754596113161
18341,9.432568596474798
18342,5.58972181011986
18343,2.435998057394481
18344,2.6779261079781493
18345,32.01850316323141
18346,8.201961042487207
18347,3.461002260903043
18348,31.06376319370119
18349,6.921452261397889
18350,2.4661369660407253
18351,8.120248404764723
18352,7.928102636434456
18353,1.6680084177305734
18354,3.2478988828378923
18355,4.680749852074612
18356,4.14938719792666
18357,65.83759558982011
18358,27.395890736806667
18359,7.354017868666934
18360,32.235833496143584
18361,7.983650321699544
18362,3.78171888364864
18363,2.4983007087463185
18364,3.466451513140179
18365,3.204942652635569
18366,36.85243754653579
18367,9.934125977584001
18368,3.9837978365785367
18369,32.122688084836184
18370,9.207696312201623
18371,3.962126264715634
18372,31.636548566742373
18373,9.265258086540996
18374,4.099090198307296
18375,3.80321068738367
18376,6.4185746645425015
18377,34.07414969634915
18378,9.563725304787084
18379,6.089906381194422
18380,37.0959390449495
18381,9.667282247127075
18382,5.546801095834156
18383,44.59185495245927
18384,10.115795421150414
18385,5.888431849869326
18386,39.41926869735393
18387,10.898206158550758
18388,11.349125661007081
18389,39.64729938178339
18390,11.283445035663501
18391,7.432452136916765
18392,37.373040904487524
18393,11.34660978933529
18394,14.370464852021604
18395,30.76642338030845
18396,7.528837169940027
18397,2.5762503951448275
18398,6.358684477122728
18399,5.804253904796224
18400,5.231162834225039
18401,4.80955307221078
18402,5.229479817894795
18403,2.1661087916209674
18404,31.972270367714682
18405,7.496895075760193
18406,2.2392547545630475
18407,3.836429814685924
18408,33.06029227389273
18409,9.366405143655689
18410,5.049539024763023
18411,34.34893031664142
18412,9.982948436426827
18413,5.537060477077367
18414,31.787552063180417
18415,8.98298708184477
18416,4.025422567360254
18417,34.915753980881476
18418,9.306941364156986
18419,4.65794394188745
18420,36.980208596690574
18421,10.226418058757728
18422,3.6986494851497995
18423,32.07223090637245
18424,11.460962800489133
18425,6.204668891313913
18426,84.98034027700481
18427,39.113285127073695
18428,7.190758925789473
18429,36.59358216778842
18430,11.264324228228883
18431,7.572856755222102
18432,30.417605371670845
18433,7.291306226435861
18434,2.265842023235982
18435,18.968119069979913
18436,5.4909520002292345
18437,21.09526957678969
18438,4.66582833303011
18439,4.262368748989781
18440,4.570471162473042
18441,10.411782773434455
18442,4.203486607379502
18443,9.031583128725494
18444,2.48720739795922
18445,36.104400840226894
18446,10.759310340257889
18447,8.944211322749052
18448,36.024687553518824
18449,9.3708274770631
18450,4.8594939735389096
18451,3.3386804100740686
18452,3.6717068608748824
18453,12.231685021932375
18454,12.00544449672796
18455,34.165037125097626
18456,9.769713822029367
18457,6.479387104836592
18458,4.177956902346697
18459,4.642580297054264
18460,16.10227079701579
18461,4.077501599828844
18462,4.620134061992623
18463,15.193616541014672
18464,5.999989347561672
18465,3.080375200812269
18466,12.458044571877718
18467,7.873563919004711
18468,2.292542830034798
18469,8.39421779812154
18470,2.126865698839856
18471,35.56705737503779
18472,10.730250205081811
18473,3.5429058469928494
18474,30.214847811174174
18475,8.763369113126416
18476,3.6326318839854923
18477,37.441242356353484
18478,10.366765236992773
18479,5.534336389070168
18480,31.112699930313177
18481,9.028346490092051
18482,3.9122159131019987
18483,3.2889610493966113
18484,3.349834976745325
18485,20.204492770793355
18486,20.61672310372834
18487,5.764482974943046
18488,1.8000164816326891
18489,24.116508380624676
18490,34.4692343363863
18491,9.405507522066612
18492,5.390749057978216
18493,3.386303703142907
18494,3.4727693184807986
18495,2.663480295759347
18496,2.355156477186669
18497,2.0484600097402317
18498,33.36162909544881
18499,9.046895384305657
18500,4.359895619067373
18501,332.4313619910166
18502,210.97406652816304
18503,159.2700468350507
18504,139.99465397494038
18505,123.36003367425991
18506,16.27072998144926
18507,23.207893246113418
18508,19.03552325689294
18509,17.64480386086714
18510,12.682647737376323
18511,18.36277393620108
18512,16.880604807061527
18513,18.66660278687186
18514,19.956832404003027
18515,20.432987183539595
18516,6.593114900134414
18517,32.041251210919285
18518,7.783312068558751
18519,3.233936335749217
18520,3.8379961556970503
18521,7.74069903859658
18522,6.139594186039933
18523,5.744791607207656
18524,5.08403058208535
18525,27.99352485566655
18526,16.18368007874331
18527,9.149734373414127
18528,6.792733410167987
18529,5.269071220335449
18530,4.872114473267998
18531,4.659312674273371
18532,4.578249787615331
18533,9.051479567242085
18534,8.18045532955702
18535,3.599379853119835
18536,31.167882583948728
18537,7.155228910707481
18538,3.4979448170155276
18539,10.639340762737326
18540,7.253603362649015
18541,32.85390478930981
18542,8.977346205426802
18543,3.828547105234702
18544,4.155939010428786
18545,5.739561266811544
18546,5.743575599735936
18547,7.000118437377633
18548,44.85696516034378
18549,13.349688447042631
18550,6.529215281640778
18551,44.85696516034378
18552,13.966169362890998
18553,6.529215281640778
18554,37.51738434421427
18555,10.68506579393515
18556,3.8152075206562546
18557,27.689860616503076
18558,16.613470930321913
18559,10.469225136509149
18560,8.168547188027354
18561,8.169224541590346
18562,7.929837906805471
18563,7.733268679965101
18564,7.693680246470924
18565,30.964503099148697
18566,6.926759121287943
18567,2.2757874748292224
18568,3.746439910807783
18569,21.567769240874213
18570,27.982118508113455
18571,28.624544159193388
18572,6.960951640216311
18573,2.826162871040029
18574,36.557801440757586
18575,8.331314718934582
18576,3.1179814703618267
18577,31.8087942119815
18578,8.022515835002956
18579,3.2532453030884105
18580,6.014241813143949
18581,102.44151788137415
18582,81.04601240378416
18583,31.025209044213863
18584,6.858952562264854
18585,2.4577586503289424
18586,31.15466291856781
18587,7.003505833313092
18588,2.545172372652071
18589,29.421800069510912
18590,17.453373233833283
18591,10.708516310857956
18592,8.201706248921232
18593,6.787415160115744
18594,6.413259855190822
18595,6.196772472195008
18596,6.098601879704111
18597,29.654518630567914
18598,17.835086642024297
18599,10.952989334290228
18600,8.43509852512169
18601,6.9783157183687745
18602,6.625647248798718
18603,6.479309962671386
18604,6.378135433891044
18605,7.7900868891267185
18606,1.4486059206815738
18607,1.8916418018851635
18608,1.9460753484638054
18609,8.42749769576174
18610,6.899048932967434
18611,2.9312075765503636
18612,31.18234994809287
18613,7.569320968342837
18614,2.222001047868844
18615,25.014412941209027
18616,6.8209593602552845
18617,1.736366900027573
18618,2.3744473754727693
18619,2.5218094925656995
18620,2.1660825130345334
18621,1.898533969545139
18622,5.037914833091694
18623,4.205324389301664
18624,4.158492460696836
18625,30.830495156714452
18626,7.161238778970912
18627,3.007485851491114
18628,7.954621576410893
18629,3.7091134642559345
18630,22.37453085535801
18631,44.05099206924732
18632,71.22542701379793
18633,17.846963112471617
18634,8.26706830385394
18635,8.59809952033023
18636,103.24922510612876
18637,6.9778056279864
18638,6.084200364338241
18639,37.600782071261634
18640,11.344905298829504
18641,3.895110651597788
18642,30.91721119304355
18643,9.180650065527546
18644,7.239660178658219
18645,8.156491402195874
18646,3.6766326471591495
18647,4.070353628305341
18648,4.1848903478070545
18649,15.940788770017523
18650,10.54382733908544
18651,4.975334392699479
18652,10.995022191955867
18653,4.11341430387328
18654,5.474494643981284
18655,4.902387519422329
18656,4.317231824390253
18657,6.012299766974359
18658,7.262981156449678
18659,8.778873583835493
18660,11.47439388704905
18661,26.214432148675602
18662,6.401443747734974
18663,2.896861690438023
18664,3.4321069586909605
18665,2.3928546608066523
18666,27.53695958990811
18667,15.920489531645234
18668,11.524183678371312
18669,5.019702731388182
18670,3.0948445939217217
18671,5.257378853079227
18672,12.976437434490075
18673,9.339167638903104
18674,3.658496349672224
18675,3.4585523354615937
18676,3.8347528523840557
18677,6.295655351047959
18678,9.490839621188705
18679,2.9724386744328397
18680,1.9935996117217833
18681,3.892000971473261
18682,3.589663886373533
18683,5.520382196006949
18684,5.048534235985085
18685,1.7970380403081114
18686,37.78987515754652
18687,12.694225470249096
18688,10.682898978642129
18689,16.19563985515159
18690,12.457632665415439
18691,6.469824496085656
18692,15.373164048705286
18693,12.383227767079545
18694,15.875259964767485
18695,11.609961733121567
18696,15.358245979765615
18697,11.692068184475911
18698,5.355924854040913
18699,7.325245282880356
18700,3.3264446849281453
18701,3.1680448364277245
18702,3.1893215152964154
18703,3.107044260157183
18704,2.8822445295889865
18705,3.402523346282521
18706,18.70848311673999
18707,10.94029300496318
18708,9.310409767592748
18709,8.400789252679623
18710,65.45963139630379
18711,4.099472974972184
18712,40.70657939362822
18713,29.145627114155488
18714,7.543035624295091
18715,2.859502010350182
18716,38.17835221195311
18717,10.565002965926638
18718,5.164363639374707
18719,5.272129065050696
18720,31.422142495483197
18721,8.718095075536828
18722,3.6626227267264477
18723,31.399566764801516
18724,8.121222371706336
18725,3.0686743486215953
18726,38.09746552810385
18727,11.732274980289274
18728,4.480009344004245
18729,37.62101817165733
18730,11.632410307678139
18731,4.167396550999255
18732,18.027999794728192
18733,14.390287253114748
18734,9.677646044716935
18735,8.684118528330155
18736,3.7929455039337454
18737,18.648206763571796
18738,9.935846849139768
18739,5.744195524696155
18740,3.193327965446142
18741,4.946087527270694
18742,5.8215301581608045
18743,3.813728668237648
18744,4.902180646657536
18745,8.668347300318533
18746,29.73809160082594
18747,8.818046096166611
18748,4.515093109908061
18749,55.881965715279456
18750,23.3739369397399
18751,23.106462024887016
18752,14.240499695890879
18753,31.178195459250116
18754,10.567402198240018
18755,10.560424449097571
18756,36.38113379788978
18757,39.79452069034636
18758,35.53747212194467
18759,28.31428001590323
18760,6.831473750774023
18761,2.5538652302625593
18762,30.23349150604418
18763,7.124049298096226
18764,3.2600749789816645
18765,2.125536411313427
18766,29.043796704296316
18767,9.052300370766966
18768,8.74719342647131
18769,10.818407612072466
18770,10.24071671395036
18771,36.95328123798484
18772,9.982519784066199
18773,3.9670215592070925
18774,36.991822730243925
18775,9.944181066539812
18776,3.937759317321448
18777,16.870187827782782
18778,12.191011614442424
18779,331.26455595988676
18780,234.22776969922126
18781,153.85928212191826
18782,122.24631130576304
18783,88.93430115468409
18784,8.68675563995523
18785,6.520403201726877
18786,5.1912655944722506
18787,2.0311002253521426
18788,2.0164253177587965
18789,32.37904435727645
18790,9.938609389559895
18791,5.063152394929938
18792,32.34050373907613
18793,9.964915570280477
18794,5.006153366784426
18795,32.63054528956981
18796,9.707032014722627
18797,5.074360632086847
18798,37.41504850954866
18799,10.474278889149742
18800,7.285212176927885
18801,33.925674307087995
18802,10.53258233499664
18803,6.620274531025448
18804,10.929547965749606
18805,2.144001302980506
18806,22.323179960520683
18807,14.422006799000428
18808,11.84629929386796
18809,8.552711262842596
18810,6.993738779216915
18811,54.723155625644104
18812,37.26482003277034
18813,10.678006863495764
18814,6.739265535615377
18815,34.19732060995973
18816,10.629220342983938
18817,7.813310516842478
18818,35.99832392828173
18819,9.510102128308223
18820,3.5922631746280924
18821,32.50506680757447
18822,9.078228246875522
18823,4.662454397661627
18824,106.43682227465932
18825,82.26784885597775
18826,68.30920648171974
18827,51.341466474383594
18828,37.495886200428146
18829,12.12796636802369
18830,9.878457731207522
18831,6.768053453061548
18832,5.380991634901338
18833,12.018932003147647
18834,9.918314056582458
18835,6.739805542780809
18836,5.444332043904481
18837,10.091817361144747
18838,2.1868036346441753
18839,8.6058741943385
18840,11.048415546540358
18841,11.817467835644385
18842,24.651605798665916
18843,9.251700983400712
18844,16.450892049600792
18845,21.216147071449708
18846,31.21120608840783
18847,7.2031655646353645
18848,2.846779569084119
18849,31.573865840302062
18850,8.402865169372419
18851,3.3859906735041734
18852,37.25723085563726
18853,9.645989820874092
18854,3.8192604154041154
18855,7.8607844284463955
18856,14.83291187457576
18857,34.6841186249406
18858,9.288719788288022
18859,5.482342235270088
18860,25.63171209091122
18861,6.000302461880661
18862,2.3950379164202023
18863,13.440385405545154
18864,7.7993888411197245
18865,38.47394328822749
18866,11.053168841882572
18867,5.6166864600798405
18868,2.133288106975171
18869,5.579444668519675
18870,6.494341996397108
18871,2.9694413306954437
18872,3.0077122372491276
18873,3.1241150186631743
18874,3.1886501578338544
18875,32.65091243076517
18876,8.869288343397791
18877,8.877301877303696
18878,3.294055141152293
18879,7.04268132365661
18880,5.12309950759167
18881,4.986251417910495
18882,4.980268669252778
18883,13.768443157039032
18884,13.908252333005043
18885,6.020463610516616
18886,4.189468685868131
18887,8.281251969597147
18888,11.170299927987381
18889,7.058812213961582
18890,5.905783050635516
18891,4.421842583511959
18892,3.440676784940965
18893,3.088707314511076
18894,16.461247444735566
18895,12.117415549193751
18896,10.517589758678419
18897,9.08032201924057
18898,6.5376538189206315
18899,5.950369832591853
18900,93.03499715144035
18901,122.25830391875228
18902,10.317730934985564
18903,39.5244760747754
18904,3.1499261990232528
18905,4.075554376499687
18906,6.671478529433974
18907,4.757631995524477
18908,4.734288229093534
18909,9.709777533947467
18910,1.5269355693298154
18911,1.37524427672013
18912,7.431291730544758
18913,35.58386133301048
18914,8.68089083694676
18915,4.209743731083533
18916,37.284876933201765
18917,10.009956767756286
18918,5.22678775900037
18919,33.72902781000003
18920,10.227129355159738
18921,5.048644772976898
18922,31.80712999877503
18923,8.086128504654639
18924,3.73802963446359
18925,27.9840897591352
18926,9.543794412807953
18927,4.32413573878815
18928,17.67497817433201
18929,16.30288140913424
18930,15.047757442608471
18931,13.6511489339913
18932,19.954772142587764
18933,17.54415549188613
18934,27.807134540102286
